0.145937669,0.204863449
0.316962534,0.337048144
0.42425569,0.216937416
0.93269073,0.310797435
0.090745846,0.331848459
0.243861607,0.192522321
0.218544025,0.170717734
0.22774715,0.145209386
0.246575153,0.123874103
0.266423855,0.189086083
0.142730992,0.305785704
0.116953837,0.426391783
0.80810773,0.110570221
0.718887206,0.054855329
0.851337219,0.13234266
0.218981932,0.328253402
0.900055625,0.221371504
0.075536304,0.890815572
0.96952047,0.460087003
0.128734712,0.108532058
0.905472139,0.831358491
0.266007574,0.450369274
0.282233576,0.450544928
0.722112983,0.769266555
0.700553161,0.777414253
0.698933708,0.753663363
0.311604522,0.076839502
0.867676043,0.756408045
0.865951551,0.733884644
0.689542821,0.370342147
0.740278082,0.49811234
0.182024516,0.390693494
0.186348796,0.141680461
0.918120637,0.312804951
0.673165294,0.717100576
0.370271411,0.861788983
0.384547524,0.417606733
0.049555534,0.37187933
0.854519036,0.840016409
0.519002655,0.053111643
0.874859903,0.428478715
0.033233354,0.164880551
0.363838107,0.40125177
0.321323547,0.053720518
0.884350802,0.626490854
0.073618674,0.571487106
0.43290971,0.61110739
0.210605859,0.749774136
0.069317885,0.682699982
0.057365328,0.067793553
0.039816858,0.826399972
0.015367268,0.812817154
0.734894979,0.891262998
0.767921245,0.082134416
0.781618199,0.098289811
0.796416384,0.079535875
0.987913526,0.985431934
1,0.26171875
0.273755558,0.049951064
0.958033244,0.526183892
0.986110291,0.528959647
0.69045262,0.301062604
0.622108566,0.023634298
0.039081687,0.622873865
0.489088226,0.329776934
0.772338846,0.278471585
0.644824614,0.56526825
0.591807344,0.579950374
0.845799814,0.084327859
0.208435713,0.575587241
0.1796875,0.2381112
0.088216792,0.703526434
0.580337856,0.336521929
0.63551482,0.851379219
0.819443803,0.585875597
0.297674053,0.120407309
0.564362077,0.564792874
0.346008858,0.328669121
0.340089388,0.347711789
0.83391462,0.051906251
0.439723551,0.828565805
0.829413445,0.73086444
0.512221911,0.601590924
0.632551569,0.77882359
0.202231331,0.61908593
0.952001682,0.200705811
0.89716938,0.349262796
0.8359375,0.26187257
0.730594615,0.174018813
0.769619551,0.827314522
0.785325825,0.813960016
0.986010544,0.10853222
0.907548535,0.405309169
0.876885706,0.878249398
0.815934276,0.73840488
0.073394221,0.110284822
0.6730911,0.191818264
0.656491114,0.199728844
0.853010927,0.423163269
0.338725409,0.920175098
0.517163322,0.951039149
0.449986668,0.465327809
0.222607834,0.04804387
0.752956358,0.41941401
0.986207464,0.44053622
0.945877611,0.780534582
0.209229711,0.074929403
0.23669046,0.073740008
0.942754542,0.565520859
0.36334838,0.849642938
0.348742685,0.848855512
0.186169107,0.979041618
0.897072155,0.986768572
0.397001252,0.830712304
0.964636746,0.868157816
0.143602422,0.65459087
0.154128342,0.628687183
0.305932536,0.425822935
0.608625337,0.934748078
0.619004718,0.945017813
0.630258952,0.918912004
0.225786982,0.390766774
0.223351543,0.411843868
0.23972925,0.414925166
0.50607697,0.111047463
0.627860041,0.721549996
0.615370148,0.713939685
0.774478083,0.707266089
0.905186309,0.163965482
0.931627283,0.361709311
0.55960449,0.965551712
0.377456899,0.813015443
0.693246906,0.139521624
0.581918859,0.438727678
0.577741025,0.410635579
0.843344535,0.91365017
0.032606033,0.540832179
0.075368666,0.630809318
0.079652256,0.657976142
0.084487496,0.501859593
0.079526407,0.316058344
0.8808354,0.35891425
0.686967213,0.384038485
0.370160703,0.073272822
0.363812265,0.052633496
0.94560208,0.951626187
0.257021009,0.847841846
0.967227925,0.800178356
0.782904775,0.345021899
0.703594836,0.855921623
0.731572956,0.853871391
0.718061408,0.839632959
0.136874271,0.637321405
0.431842501,0.855269402
0.445809967,0.870587973
0.484841756,0.150340829
0.156144724,0.952998651
0.975702552,0.032976916
0.431185793,0.583460063
0.654667097,0.592740471
0.343410896,0.888904145
0.275402975,0.840273692
0.643130872,0.142599358
0.597319842,0.095277189
0.74082829,0.52358343
0.687714328,0.321623983
0.665106919,0.867953989
0.742757687,0.064154903
0.780661734,0.857970502
0.780529973,0.639036535
0.345504013,0.596830331
0.326275047,0.597983579
0.427144927,0.779883141
0.448626068,0.799727983
0.430065849,0.801792208
0.723204427,0.147266888
0.787816396,0.91407261
0.469513315,0.178827654
0.490967755,0.176987972
0.894937814,0.857012962
0.668015615,0.320840724
0.54030738,0.262917168
0.322673745,0.579816999
0.109885551,0.235039897
0.860098309,0.235679263
0.683645829,0.73109922
0.665178204,0.743872264
0.4147227,0.291947419
0.753313091,0.433441099
0.948190327,0.341798386
0.508412209,0.526946138
0.415375489,0.767944598
0.214125827,0.883181873
0.061970759,0.16628477
0.029927735,0.111270717
0.050223214,0.103677721
0.013764881,0.1291767
0.050223214,0.155059386
0.51896938,0.366166655
0.24720411,0.679568379
0.182735161,0.779054918
0.801163501,0.658293581
0.814765977,0.49867556
0.364758039,0.363775305
0.378495926,0.365749916
0.766208379,0.631561994
0.748695731,0.633515928
0.735675278,0.438633557
0.049754336,0.409717983
0.217174754,0.282674142
0.138259336,0.555881361
0.146478042,0.53659023
0.847612125,0.718661399
0.615900759,0.566844603
0.371941742,0.919100271
0,0.84765625
0.301489277,0.968843478
0.841947566,0.939001876
0.651378985,0.778599369
0.244977679,0.212611607
0.141962382,0.190047209
0.971652719,0.895983739
0.339295537,0.013603648
0.415838917,0.924856283
0.564124381,0.677606138
0.029798171,0.13905708
0.085832137,0.837458525
0.286739454,0.658756019
0.604270854,0.776741378
0.821052502,0.832898375
0.806642089,0.848636039
0.163230815,0.87240686
0.750982344,0.146863706
0.452997549,0.376337236
0.7955932,0.985280847
0.71246714,0.311974117
0.558815841,0.739539877
0.091542724,0.345632041
0.103013354,0.353827592
0.278722404,0.781854007
0.479200949,0.110270409
0.799928068,0.697091986
0.496725642,0.57812853
0.21245763,0.14337777
0.413256001,0.029413501
0.226102423,0.776436385
0.204527476,0.775746168
0.207025156,0.795624835
0.639776631,0.316591849
0.809944255,0.420011817
0.819981274,0.397247308
0.834635449,0.416183703
0.455390899,0.595148038
0.474987722,0.594410412
0.467421539,0.618100231
0.337577254,0.830936675
0.32510476,0.855439152
0.829874532,0.88768611
0.848931842,0.894111975
0.924050522,0.199746971
0.388598633,0.986039628
0.809263995,0.138893645
0.103921171,0.946583944
0.414855727,0.560681707
0.337699708,0.144871252
0.592927948,0.80058679
0.576842307,0.818635427
0.243024228,0.848683061
0.382973321,0.667612236
0.026110715,0.71435514
0.291139451,0.8255887
0.297024455,0.851228736
0.054627425,0.896902107
0.583426315,0.727368013
0.595918558,0.709943509
0.223283542,0.211381755
0.204466267,0.215218311
0.254914706,0.295422853
0.464331704,0.928371948
0.880713607,0.833361762
0.883299853,0.814123537
0.987592413,0.947265625
0.074353948,0.16016857
0.680148982,0.844805672
0.310040105,0.649958591
0.919763014,0.105687006
0.800938804,0.678188904
0.074475097,0.358622134
0.853318134,0.873807431
0.566549916,0.649674879
0.284760336,0.76093923
0.288843885,0.222533572
0.98617014,0.646475378
0.655824033,0.333228558
0.702776162,0.551275123
0.500081506,0.187048935
0.537392782,0.053541074
0.739593756,0.482995
0.070168883,0.544829213
0.026775581,0.755755308
0.733168808,0.668904835
0.427608614,0.262313412
0.985744045,0.674442489
0.966967157,0.947051214
0.641490557,0.551922486
0.014232585,0.092702174
0.908707605,0.506209445
0.578127728,0.854384245
0.342610579,0.760239423
0.612264726,0.765646323
0.180519498,0.026824257
0.735385244,0.546481729
0.600064256,0.300410893
0.609097801,0.286781614
0.582412447,0.29154191
0.629423912,0.817801948
0.930594304,0.262508156
0.919827687,0.280824712
0.946836013,0.2793636
0.573577637,0.035309709
0.7421875,0.011044168
0.98588845,0.367731723
0.166395254,0.497902982
0.6328125,0.988575284
0.2473105,0.144574663
0.546642082,0.014137914
0.545078599,0.457510542
0.548461022,0.429032619
0.536716558,0.43690445
0.820796501,0.973157642
0.606427191,0.59730267
0.579762353,0.593126159
0.508826655,0.739771505
0.510617929,0.72032388
0.487971265,0.736117443
0.539928557,0.560457324
0.039920397,0.281479378
0.113122249,0.374926084
0.833906589,0.628593158
0.816938348,0.212607549
0.033083809,0.461209573
0.916767109,0.541102404
0.256213641,0.355569537
0.569994413,0.949425861
0.171329348,0.525325222
0.945632544,0.14246328
0.93260919,0.166113623
0.576582848,0.743995656
0.583171844,0.483930949
0.082694481,0.986527066
0.316962791,0.844426101
0.124790973,0.523610399
0.101975863,0.5385947
0.104243928,0.518425993
0.564211779,0.458076897
0.603484837,0.815569621
0.682796166,0.411266926
0.085200075,0.478575652
0.516777892,0.456184135
0.076069733,0.410797788
0.098612619,0.735939343
0.850222829,0.617965724
0.123061043,0.638418211
0.3790683,0.302822629
0.342877277,0.696205789
0.737951203,0.214801104
0.756145274,0.212110159
0.221355715,0.487606533
0.416155261,0.38601099
0.273511438,0.526971037
0.642980941,0.684256414
0.945202223,0.931164137
0.527427262,0.54911845
0.409533508,0.411065055
0.400104093,0.433641165
0.616375081,0.691309584
0.60290237,0.688817051
0.474615754,0.574984714
0.011706803,0.490965098
0.030350729,0.487945553
0.036008806,0.500392218
0.484813529,0.759990601
0.067199428,0.01339414
0.122650475,0.482960321
0.360446004,0.730075966
0.262946009,0.424432317
0.518108921,0.09151528
0.312467398,0.910470743
0.557261451,0.112489471
0.862295911,0.856127292
0.744332483,0.353686209
0.337794426,0.722951231
0.2109375,0.260868589
0.195206279,0.260944942
0.029483713,0.263276677
0.663295322,0.77037063
0.282481961,0.741519335
0.30170049,0.723812387
0.285407192,0.716863522
0.239289333,0.820383527
0.876266079,0.720201437
0.890526513,0.720252204
0.89905165,0.708039852
0.892068411,0.695408914
0.900453604,0.683944389
0.662830814,0.238270594
0.510725585,0.476562927
0.497012189,0.452571904
0.361532833,0.617879769
0.351206114,0.630944788
0.37761145,0.628029998
0.837613149,0.869596355
0.854884284,0.693279368
0.528709487,0.966564588
0.748401917,0.891768019
0.562591812,0.138986448
0.029550636,0.06949768
0.942194936,0.643843712
0.576829301,0.681758745
0.392879135,0.201900951
0.30156887,0.760198904
0,0.96484375
0.665098923,0.048497902
0.277417924,0.577500353
0.360749635,0.767131486
0.38414021,0.769217661
0.834808623,0.275291928
0.013333929,0.738670753
0.77439495,0.785726062
0.311764282,0.595543
0.303804624,0.570080374
0.295213871,0.585905723
0.046965376,0.090746271
0.880453916,0.12755582
0.129672947,0.214341559
0.554090209,0.785542938
0.529012189,0.797852224
0.542880288,0.802892538
0.511698041,0.790091596
0.504807925,0.849942127
0.439949404,0.351934282
0.613498766,0.214824519
0.367505838,0.597234853
0.946735066,0.355040766
0.162508265,0.287031664
0.140635475,0.283150274
0.054098235,0.261249939
0.762123101,0.658352046
0.180165722,0.318213096
0.185064589,0.297160966
0.201298578,0.301611721
0.331746118,0.469904537
0.550870164,0.760357229
0.957385704,0.363945932
0.587103457,0.146833745
0.065247976,0.594340944
0.602164944,0.465854459
0.451620828,0.558511865
0.453730516,0.574680253
0.296349204,0.063482277
0.963781695,0.472628272
0.236141438,0.575901607
0.21519136,0.562983942
0.367601065,0.64391977
0.132239112,0.803423608
0.029418973,0.837072943
0.367842156,0.28423618
0.582981064,0.896784116
0.761814064,0.744281826
0.045258867,0.697157573
0.304171535,0.696350946
0.836233678,0.379893397
0.113008072,0.684296212
0.31016123,0.466529428
0.919062471,0.854618757
0.937682979,0.875030095
0.204232075,0.016336575
0.68316052,0.220400585
0.830555711,0.064887231
0.903105892,0.916652928
0.319217431,0.323811813
0.259454168,0.307973601
0.284451698,0.295857509
0.77884575,0.426505783
0.892789162,0.949950498
0.501598217,0.031925751
0.682173371,0.26249402
0.6640625,0.260674681
0.666713358,0.283964132
0.966196833,0.678821015
0.972005783,0.698796007
0.5703125,0.989251318
0.599768136,0.238023801
0.621037729,0.236517284
0.65081901,0.831087045
0.90537751,0.466215747
0.13921371,0.778327481
0.445551344,0.987701843
0.642651617,0.329480859
0.08045238,0.554817564
0.626829281,0.181766517
0.916389827,0.684405591
0.013204035,0.417435179
0.141476529,0.965540049
0.1328125,0.989358502
0.402674192,0.721912507
0.506150449,0.431565724
0.130790956,0.314795726
0.131356543,0.328300832
0.789156276,0.200366205
1,0.61328125
0.987366335,0.607694452
0.900323796,0.028800144
0.8828125,0.010799887
0.875476367,0.029532251
0.252690317,0.412458801
0.573978613,0.131918176
0.920232808,0.065173729
0.911110891,0.0546875
0.873696165,0.7446194
0.785899176,0.732832437
0.062222514,0.33477929
0.267605187,0.661858065
0.94870345,0.493048485
0.561215531,0.921306182
0.556404484,0.938411174
0.581812812,0.93251716
0.151032054,0.88219095
0.181278027,0.851965709
0.012152135,0.85425206
0.367739313,0.707572861
0.379215905,0.730271578
0.42566281,0.182508152
0.6484375,0.010648882
0.494450723,0.550677381
0.696530481,0.441744855
0.384751046,0.941008355
0.322727215,0.901943825
0.911052041,0.734298396
0.917663808,0.836971434
0.857069876,0.066639137
0.03121356,0.430610025
0.352091282,0.449157624
0.160377482,0.433261513
0.935628899,0.724909137
0.529562969,0.939983864
0.300294526,0.401882934
0.437447273,0.331439549
0.229238591,0.353006436
0.782883791,0.575295248
0.686228326,0.051452663
0.710751236,0.137892217
0.722009491,0.120263952
0.77731629,0.501057306
0.894830754,0.671870966
0.627888401,0.364963868
0.65235205,0.353802346
0.96526938,0.098073088
0.511637715,0.138742089
0.096428821,0.397481361
0.341382061,0.364929897
0.326223468,0.370858122
0.875075658,0.47341177
0.870294293,0.490840588
0.825472679,0.118439054
0.834622592,0.108581787
0.130349504,0.664117804
0.539688652,0.069840261
0.028828067,0.603371509
0.836077672,0.137480588
0.163931732,0.778034164
0.286394834,0.971067712
0.334171509,0.322445649
0.93921557,0.438847613
0.038217146,0.852907673
0.96100352,0.912018356
0.975912008,0.92258424
0.852042946,0.923659239
0.145718891,0.445845368
0.443021223,0.729950038
0.873346706,0.687190488
0.469974607,0.293480949
0.793433122,0.034019177
0.108200263,0.469046337
0.569936012,0.528128554
0.9505633,0.660766577
0.96684316,0.779278576
0.973071575,0.755032438
0.987319614,0.770296055
0.419392078,0.084415281
0.233637199,0.602200695
0.3671875,0.010493591
0.364533705,0.033277109
0.459353079,0.032361957
0.48219901,0.03307033
0.486480199,0.986059062
0.281861063,0.505301319
0.735392432,0.29689142
0.487176843,0.774924971
0.508852391,0.759635862
0.348300352,0.052762473
0.575551702,0.318166963
0.760349937,0.839794608
0.058612608,0.299374233
0.986910952,0.931058523
0.414717952,0.578946166
0.432155119,0.559607155
0.924065052,0.338229991
0.922240181,0.351616026
0.551744424,0.310371808
0.679769802,0.121288872
0.108795077,0.879971262
0.741813716,0.410993722
0.860117727,0.667106982
0.334448337,0.036867069
0.893229167,0.067111777
0.555604689,0.834653232
0.312581699,0.200429757
0.630465436,0.892107488
0.49259141,0.055211238
0.885404213,0.903405114
0.10875524,0.980920426
0.122130634,0.931120252
0.37208539,0.546366175
0.378588849,0.583146256
0.535324725,0.926871315
0.118190641,0.786906599
0.37112646,0.688447054
0.395031601,0.678503787
0.423029537,0.722902116
0.420283094,0.358778347
0.987075947,0.351353723
0.575472869,0.370073994
0.5879361,0.353495293
0.601764799,0.369193392
0.942925174,0.180561826
0.962319419,0.176130467
0.012520225,0.968388109
0.119690569,0.173875184
0.711724819,0.433463462
0.70679846,0.41780835
0.1506498,0.713897495
0.448181548,0.121354903
0.858674527,0.466945561
0.331362678,0.182231
0.33470359,0.204919236
0.835232967,0.70429178
0.887130535,0.746598766
0.051725449,0.202437045
0.583276684,0.988042051
0.535108015,0.669053324
0.52700343,0.656927856
0.809737756,0.803432913
0.036999401,0.341764292
0.264696135,0.700001955
0.605645951,0.898346428
0.254350923,0.872766301
0.143171234,0.857556823
0.1539562,0.327737678
0.154526238,0.314067027
0.293401001,0.528230738
0.780895238,0.695836991
0.210746873,0.505177409
0.634949081,0.390583509
