1,0.421875
1,0.453125
0.546875,1
0.515625,1
0,0.640625
2,0.953125
1.109375,0
0.984375,0
0.953125,1
0.265625,0
2,0.828125
1.140625,0
0,0.859375
1.328125,1
1.515625,0
2,0.453125
2,0.484375
1.171875,0
0.640625,0
0.609375,1
2,0.578125
2,0.609375
2,0.640625
2,0.671875
1.609375,1
0,0.484375
0,0.515625
2,0.359375
2,0.390625
0.484375,1
1,0.859375
0.671875,0
0,0.265625
1.359375,0
0.046875,1
0,0.953125
1.046875,0
1,0.703125
1.921875,1
0.234375,0
0,0.796875
1.671875,0
0.296875,1
1.671875,1
1.484375,1
2,0.796875
0.046875,0
0.109375,0
0.078125,1
2,0.890625
0,0.078125
1.890625,1
0.609375,0
2,0.296875
0.546875,0
2,0.703125
2,0.734375
2,0.765625
0,0.140625
0,0.171875
1.234375,0
0.390625,0
0.515625,0
0.765625,0
1.453125,0
1.609375,0
0.421875,0
1.140625,1
2,0.234375
0.734375,0
0,0.296875
0,0.328125
0,0.359375
0,0.421875
0.734375,1
1,0.921875
1,0.953125
1.046875,1
1.265625,1
1.859375,0
0.171875,0
0.796875,0
2,0.109375
0.359375,0
1.640625,1
1.359375,1
2,0.546875
1.984375,0
1.953125,1
2,0.984375
1.984375,1
0,0.546875
0.421875,1
0,0.609375
1.171875,1
1.546875,1
0,0.828125
2,0.265625
0.703125,1
0.953125,0
1.234375,1
0,0.671875
0.640625,1
1.890625,0
1.734375,0
0.890625,0
0.036457253,0.732975646
0.985825295,0.695178195
1.16562739,0.12208679
1.920359243,0.469475282
1.063306441,0.32556581
0.201343698,0.863025887
0.175632674,0.845099545
0.200609043,0.840116416
1.255037826,0.358150011
1.689619682,0.231360934
0.985992476,0.8359375
0.352055358,0.169519282
1.984381657,0.468771537
0.840856218,0.792589467
1.891743671,0.308276956
0.064478324,0.749424961
1.327125474,0.368715959
1.855715558,0.642439959
1.583909814,0.846635175
1.605837565,0.444745427
0.049802702,0.497973718
1.07725118,0.275696889
1.229622157,0.454398878
1.090918988,0.923591844
1.070577701,0.948281442
1.063936339,0.933128415
1.088245563,0.952740744
0.561823142,0.936944888
1.528239088,0.04864369
1.234517046,0.961679002
1.963332687,0.766214416
1.828464224,0.810901828
1.920835118,0.931813052
1.910331282,0.915058233
1.694373895,0.426011667
0.429299841,0.09756615
0.242219667,0.546926214
0.434811994,0.598350826
1.201668612,0.833902573
1.208866984,0.863768864
0.048272747,0.528941574
0.230889967,0.239316084
0.241559642,0.225834771
0.262021609,0.238106731
0.736025225,0.144340673
0.726389308,0.164760452
0.547475822,0.741756823
0.548106969,0.321735166
0.800124036,0.231413164
1.922462325,0.714572448
1.922308973,0.087256062
1.952503167,0.087860376
1.870700779,0.116276093
1.899983057,0.127215632
1.902930159,0.109006277
0.942598603,0.960098236
1.506357343,0.373287637
0.888912404,0.340842145
0.868383245,0.329602584
0.870212654,0.359435574
1.335136776,0.721337827
0.932478003,0.595798744
0.479125187,0.096409544
0.080906878,0.563522262
1.519914262,0.191576305
0.831347985,0.015487562
0.539074339,0.434725767
1.399598749,0.625953545
1.242493744,0.11754133
1.219634184,0.117156536
0.235954431,0.035027554
1.299708282,0.162905829
1.769915324,0.118902859
1.774743721,0.133691588
0.736787718,0.95793907
0.318366459,0.610311591
1.354050353,0.12343051
0.32075814,0.441167901
0.48470363,0.965822615
0.515731303,0.967919757
1.627217602,0.086340445
1.557522594,0.256507259
0.833658098,0.323003672
0.83538108,0.35082291
0.850166501,0.322924489
1.522038106,0.352150378
1.208978386,0.585771865
1.576683855,0.867257228
1.336712017,0.191944168
1.2890625,0.013425465
1.06281334,0.528618973
0.666307733,0.10528624
0.137023485,0.620072848
0.127309579,0.64202302
0.145477511,0.651888928
0.462802815,0.407003408
0.440799735,0.396651935
1.337623215,0.770369037
1.357558166,0.75798368
1.501372524,0.301844031
0.672549702,0.862570568
0.965262384,0.938828462
0.986514075,0.9296875
0.163297067,0.013849804
0.183994328,0.015913953
0.189599846,0.873904302
1.341327733,0.934372552
0.937693425,0.480215601
1.037459455,0.216997622
1.25626214,0.941444051
1.229222668,0.93397363
1.511411517,0.686684888
1.722094994,0.282727338
0.643931729,0.129473702
1.885408412,0.580045969
1.167547078,0.249093517
1.702113624,0.920185684
1.689136684,0.947477503
1.791752788,0.408976006
0.73314304,0.935599621
0.604862648,0.203514396
0.063795192,0.015859386
0.056872662,0.034371
1.388242536,0.276385217
1.418679354,0.264260282
1.574571029,0.074748536
1.653879787,0.091808696
1.147497502,0.283352097
0.438435021,0.918623117
0.436088512,0.892965597
0.132187769,0.557118637
0.677337263,0.210755353
0.6925257,0.199019386
0.863719349,0.508981224
1.172677378,0.665268315
1.155522209,0.680416022
1.910396071,0.076967802
1.907210335,0.048518261
0.342117879,0.373259268
1.358323372,0.809810941
0.426355709,0.746549465
0.608514589,0.797402818
0.079415595,0.530453629
1.592780406,0.83396377
1.125460515,0.9839163
0.016367046,0.435789337
1.262382048,0.189702246
1.261710377,0.220556276
1.244942968,0.211190377
0.0151513,0.621258387
0.046047825,0.624615192
1.320617026,0.706727047
1.044095617,0.759748354
1.831360677,0.660683655
1.952670674,0.849951365
0.068186353,0.290434932
0.063901414,0.259863641
0.014488614,0.927185073
1.108126781,0.212508838
1.414699773,0.882116362
0.641104787,0.522591804
0.662183025,0.538332396
0.375695494,0.015797314
1.818050935,0.688447116
1.015452992,0.748672221
1.547025909,0.365979052
1.033829686,0.966170314
1.812643571,0.089447833
1.815334952,0.107909149
1.843909043,0.099415925
1.274388691,0.210941
0.01485729,0.228226482
1.359705459,0.406303778
1.36930833,0.418891283
0.579825874,0.472405859
0.576158775,0.673184745
1.958877186,0.419202594
1.671299397,0.645877301
0.576981086,0.33939659
1.702576085,0.08821251
1.58959423,0.906868236
1.636413703,0.867041118
1.620124802,0.87573325
1.606164886,0.861304922
1.599352574,0.669473258
0.570949568,0.551051746
0.579549146,0.524003271
1.384679958,0.072497235
1.367677622,0.055951906
0.542811239,0.2349768
1.46711437,0.500863804
1.346741987,0.589120565
1.366717988,0.725299737
1.125302243,0.736170207
0.173635221,0.306363691
1.26385879,0.655319243
1.240448002,0.646015473
1.258278819,0.625636749
1.654692189,0.618915748
0.048156235,0.590413364
0.062532366,0.577740232
1.013895727,0.1640625
1.220424454,0.738609038
0.952948649,0.089724094
0.574988692,0.457807184
0.764370251,0.135728478
0.777060656,0.1066674
0.783264198,0.130889542
1.578142469,0.151607733
1.181583899,0.595746054
1.468854123,0.642020983
0.156857856,0.879292085
0.422147445,0.497022675
0.064527727,0.22962661
0.868690483,0.407306371
1.129300812,0.444709607
0.901186475,0.237743709
0.8768668,0.256927382
0.878083014,0.236364616
0.053527581,0.058611052
0.404657082,0.359555422
0.696499285,0.607629895
1.742850349,0.882747378
1.699355459,0.330270524
1.381963542,0.650119872
0.175767383,0.982861974
0.634073136,0.906256724
0.65267012,0.91235781
1.075600296,0.780961101
0.053211626,0.968228632
1.430953623,0.566635544
1.434467476,0.757392192
1.926602882,0.072525898
0.964365219,0.155903678
0.964504709,0.12783265
1.558291177,0.695630125
0.347881129,0.276236282
0.340049359,0.245735844
1.425646452,0.582887384
0.797287534,0.215611909
1.175860635,0.202346435
0.762942119,0.750217302
1.376764289,0.365884037
1.966467574,0.547850102
1.950176673,0.562197678
1.968272107,0.578335248
1.785478302,0.790914607
1.952117867,0.531585204
0.366446755,0.785429834
0.357888677,0.813730925
1.106806076,0.286263627
1.287448328,0.326630916
1.170706627,0.508306337
0.950457409,0.728207219
0.054536766,0.896777857
0.04011952,0.890580159
0.566387715,0.189485311
0.582369446,0.182496177
0.586276665,0.212517093
0.501363693,0.863169987
1.468406232,0.138105764
1.576966396,0.927523961
1.561282518,0.948107155
1.55697119,0.91848743
0.768198415,0.890383124
0.77434288,0.867726086
1.984747596,0.435441464
1.967537747,0.451971608
0.739705129,0.058364665
0.134565455,0.818612907
0.594079591,0.984677941
0.419896702,0.357435591
0.268295654,0.190496847
0.86790038,0.627778203
0.852347791,0.606447195
0.88191252,0.607292106
0.232463358,0.320105215
0.245383305,0.878027099
0.926728787,0.575463251
0.907182607,0.577738058
0.73286135,0.367026303
0.66380443,0.420278505
0.779573845,0.240490226
1.875428032,0.281964839
1.820913804,0.959534721
1.882132048,0.384199046
0.986530774,0.617672051
1.652065653,0.049503197
0.220206024,0.63517449
1.749934328,0.490148763
0.591325557,0.418759518
0.590294924,0.434805135
1.903001448,0.513713366
1.911101371,0.499243528
1.879412251,0.495848407
1.795964556,0.34172731
0.355891871,0.716161919
0.37556236,0.703224177
0.345845731,0.696411101
0.47109718,0.822626985
0.500734185,0.813977273
1.182218028,0.568697145
1.157629394,0.588324443
1.797823073,0.709799527
0.633188502,0.796171417
1.586673975,0.659887115
1.176617028,0.87440644
1.045121449,0.917421915
0.197831343,0.360873738
0.208344805,0.378093428
0.219971225,0.349529706
1.485223021,0.468886697
1.648609028,0.494129846
0.206506088,0.472883672
1.853890157,0.811600641
1.493792745,0.896013084
0.983220219,0.437100622
0.385060626,0.985770697
1.951170908,0.806814028
0.249287376,0.983667461
0.246639394,0.958518444
1.060378097,0.211005039
0.485887226,0.272324011
1.155873978,0.097053483
0.182285175,0.227146617
1.963451352,0.108572158
0.176183523,0.106104055
1.942614511,0.634309175
1.382354086,0.67679827
1.138060168,0.144362543
0.438424393,0.467568743
0.407925448,0.468889501
1.87819039,0.336523786
0.783276508,0.923335373
1.515898762,0.119337199
0.723133287,0.508466477
1.157912236,0.057079906
1.077317189,0.39598171
1.826475572,0.721609468
1.512093035,0.843792863
0.292200631,0.869089406
1.874828223,0.983696118
1.866308617,0.9560057
0.384837522,0.725888316
0.619180599,0.582707519
0.61892786,0.563295494
0.647710461,0.576967968
0.340136182,0.875827479
1.65349516,0.479542376
0.985090233,0.962189097
0.11143369,0.315198795
0.556700821,0.526641835
0.565903835,0.953288436
0.593061565,0.937646864
0.585386879,0.954755616
1.367840237,0.830545273
1.395445003,0.842675863
1.152918958,0.939199493
0.838105392,0.445778632
1.1267232,0.586480994
0.15403967,0.087138161
1.684363866,0.786481827
1.694243255,0.757481343
0.57018929,0.703755511
1.214306598,0.531413522
0.600555739,0.462121612
1.464346436,0.231253656
1.568154133,0.467550347
0.700639905,0.27731834
0.499524321,0.981866266
1.018731867,0.718088464
1.424991061,0.815594523
1.854472341,0.16153844
1.871177246,0.166959492
0.786806586,0.52607226
1.249247387,0.32792615
1.507651337,0.535369229
0.838818738,0.657251357
0.987003462,0.7890625
0.498175168,0.329314046
1.8671875,0.012962748
0.531621556,0.857078622
1.902351537,0.486106668
1.115408145,0.646895741
1.124730453,0.26440913
1.146708595,0.2556245
1.878425063,0.88156005
1.856895766,0.888103945
0.024824001,0.782526943
1.207424764,0.260150341
0.773660911,0.678171487
1.129851592,0.397949713
1.805296648,0.277115074
1.787634693,0.263287241
1.774172956,0.282486042
0.1015625,0.9870201
0.611038733,0.406949257
1.419220699,0.557037955
0.588069908,0.36547787
1.461425304,0.013336991
1.180754593,0.220024213
1.159400458,0.22818403
1.155603694,0.203979215
1.741814312,0.580376296
1.379830695,0.243739805
1.160744426,0.366922181
1.426328844,0.898609172
0.6932067,0.334086206
1.169246759,0.07085471
0.675589843,0.832419972
1.247540851,0.534928579
0.01293194,0.0390625
1.769455097,0.45069342
1.984679416,0.405913373
1.684023071,0.132711444
0.700778945,0.304745763
1.692249477,0.58329027
0.755984468,0.220261242
0.152732887,0.518513453
0.609242018,0.476827135
0.371133259,0.32820998
0.463117826,0.783917253
1.749224573,0.239891891
1.154559966,0.573356783
0.903390008,0.05325464
0.918478056,0.04527209
0.931665698,0.057896118
0.666806064,0.382781384
0.079060085,0.270526656
0.518809224,0.325594022
0.722426825,0.118504072
0.544657474,0.148603683
0.405224402,0.025924449
0.426351998,0.482091044
0.03135572,0.546261363
0.032248112,0.576222288
0.014984605,0.560093894
1.319639507,0.073369646
1.380474148,0.038857028
1.099814536,0.571074348
1.626422453,0.73264374
0.199893993,0.893434484
1.728588683,0.935422919
0.389966713,0.870921338
1.013946768,0.677537871
0.983831129,0.983831129
0.720886628,0.301542727
0.709301551,0.317158105
1.404317352,0.46164668
1.348951609,0.839926639
1.846478156,0.785736828
1.815477679,0.781442759
1.81712862,0.797272413
0.322264554,0.461855443
1.241915872,0.925485356
0.396868079,0.743071815
1.489327229,0.942031194
0.489293367,0.704513234
1.199925847,0.71400716
1.283376949,0.433319686
1.242061768,0.073177497
1.131269102,0.882920759
0.227639599,0.152466042
0.22763127,0.12816314
0.249378573,0.129132435
0.70225533,0.228586698
0.62010957,0.426215212
0.469070175,0.63827335
1.707009383,0.647668477
1.730069307,0.539903947
0.825381615,0.169765318
0.803530311,0.1811273
1.869985159,0.930471603
1.204140136,0.512934443
0.139003108,0.910359335
0.586902206,0.494895986
0.201494003,0.925709737
0.186290827,0.919003187
0.216007909,0.91609955
1.443460798,0.414903337
1.968737505,0.486196948
0.309330596,0.555312171
1.474286232,0.942812505
0.298800037,0.203942882
0.292067965,0.229585935
0.311064058,0.232452255
0.196644557,0.69824523
0.18779142,0.715610325
0.217092635,0.709266106
1.76398031,0.727388318
0.810921521,0.757247463
1.49190629,0.543771679
1.279759504,0.479911893
1.70446109,0.03793017
0.813744401,0.06875828
1.225664076,0.235225745
0.707820491,0.57832967
0.708093045,0.551707167
0.171663389,0.735351662
0.117771074,0.761580749
0.147517747,0.76975933
0.166941709,0.765177594
1.475462371,0.818341056
1.432565533,0.106849754
0.423659529,0.941547662
0.296767961,0.302231809
1.219777259,0.881151752
1.200379326,0.893401719
1.23331036,0.902787566
1.191020844,0.920665288
1.248418493,0.887541401
1.628041064,0.232802603
1.802007199,0.525390907
1.141947519,0.660144787
1.16124187,0.886995219
0.423147965,0.451431841
0.962663571,0.233814933
1.1984119,0.093555228
1.2734375,0.012829195
0.129553673,0.672604921
1.466794264,0.788888976
0.170513404,0.352180338
0.174840217,0.33744028
1.621147304,0.031883758
0.199657727,0.613624901
0.067777076,0.885801048
1.459706489,0.86907134
1.482671294,0.872169224
1.476812467,0.894623419
1.778477723,0.857203739
0.493785221,0.368667848
0.609375127,0.672019255
0.439492436,0.437458689
1.262633155,0.094439493
0.778698642,0.496911773
0.903761242,0.432098595
1.764439747,0.419709024
1.515316581,0.613200083
0.967994411,0.958025018
0.393370377,0.451189059
0.602968256,0.388661877
1.888727779,0.555172164
0.837108706,0.771238984
0.127961362,0.272648654
0.969337494,0.194300476
1.377608289,0.849180513
1.682826385,0.050154472
1.985034329,0.968087515
1.967955016,0.982187217
1.880173413,0.673489511
1.093406745,0.712212302
0.03224071,0.606218009
1.695339836,0.113866504
0.225816612,0.208684671
1.835934423,0.209902486
0.279251782,0.64623212
1.58002023,0.514646307
0.96596682,0.885220653
0.698790132,0.91036616
1.985089995,0.304980028
0.688022444,0.737765142
1.731095103,0.081908554
0.4296875,0.012701882
1.380534656,0.228079086
0.287792785,0.049312249
1.630023348,0.768147782
1.07085297,0.013186995
1.888487972,0.538235854
1.865480455,0.555341395
1.862946926,0.533764639
1.185644859,0.688064676
0.78883544,0.863706743
1.416138063,0.388055703
1.985107644,0.030753715
0.49606461,0.831259109
0.16801091,0.706677617
0.176900991,0.684486984
0.155790739,0.679067807
0.376129466,0.854053583
0.396696661,0.841526708
0.368938634,0.831873056
1.272676072,0.961008669
1.2578125,0.987352913
1.277144027,0.985063276
1.031334792,0.590024633
0.945681475,0.799483973
0.921257507,0.782623074
0.943640938,0.776727504
0.625317953,0.015349702
0.902667018,0.16081912
1.831876956,0.281963042
1.294815928,0.653279699
0.856636027,0.657713363
1.370284123,0.467491904
1.26694064,0.349246105
1.588334889,0.819497335
1.789002687,0.186390275
1.798417927,0.212440197
0.414899024,0.780417191
0.386471409,0.771259964
1.44660989,0.442483
0.074998769,0.201110472
1.629589123,0.162671894
0.966181307,0.046808715
0.159046627,0.817592
0.912170953,0.074976241
0.196994353,0.41124443
0.64080697,0.347809379
