3.923070496815261e-01,7.574133448086677e-01
8.095359685758284e-01,8.977219548337432e-01
7.737924621725540e-01,9.046337014854360e-01
1.695162088366681e+00,3.076407634955488e-01
9.462143176496203e-01,6.750082390647797e-01
9.519096060555370e-01,7.127013063049363e-01
1.349645512202596e+00,9.481125432182553e-01
1.390881977920952e+00,8.926649313336236e-01
1.820568480107325e-01,7.017473875654046e-01
1.770427556215038e-01,6.691324268990186e-01
1.910102619279659e+00,6.018585098755694e-01
7.988659462528708e-01,7.480034414470897e-01
1.811851283109181e-01,8.328935298999363e-01
1.507149544151154e+00,3.574689810868920e-01
6.762361730410259e-01,9.792726958788825e-01
4.162715854410163e-01,6.256285835095259e-01
4.806533920061420e-01,6.126892197075468e-01
4.792679665485629e-01,5.730687468433826e-01
3.568259418549449e-01,1.844599185800947e-01
1.708927221423133e+00,1.076291230667123e-01
1.680939674134374e+00,1.178861190654061e-01
1.672509003460427e+00,8.886052125260765e-02
1.873058189530322e+00,3.096376549386919e-01
2.048534608977712e-02,9.129669152636646e-01
6.441467689306043e-01,3.117299983802103e-01
4.085394397705278e-01,8.270576298846364e-01
1.689043692363139e+00,9.108945229534468e-01
1.819983480819647e+00,3.861565935071609e-01
1.099736640776979e+00,7.267209858932754e-01
1.093594874297621e+00,6.896726483523317e-01
1.128100018965362e+00,7.024126154813346e-01
1.409828036186938e+00,5.375079052996734e-02
1.731414614237036e+00,9.026114903927441e-01
4.104728428966306e-01,7.945978192630055e-01
4.484403655610557e-01,7.786784237185844e-01
1.471324311710780e-01,4.907565856096521e-01
7.442218232174594e-01,7.086060770566215e-01
7.218919828428170e-01,7.366079757709578e-01
1.406250000000000e-01,0.000000000000000e+00
7.107443056395913e-01,1.675723680131758e-01
2.239416946286002e-01,7.583685803792029e-01
2.067683891793572e-02,7.675728045778386e-01
1.981041052902919e-01,2.803193283495706e-01
1.804061121682800e-01,2.919441849954182e-01
2.019974824740179e-01,2.593391470726634e-01
1.075610665686013e+00,8.952966569528109e-01
1.705087007814343e+00,2.291329113482388e-01
6.939928162701559e-01,4.598651390369891e-01
1.155420995233268e+00,5.072581166458376e-01
1.284618379164143e+00,2.231142619704480e-01
9.519252860612007e-01,1.439197728629138e-01
1.120030055561333e+00,3.863020247703355e-01
1.092319543059244e+00,3.995131538116399e-01
1.381362386298421e+00,8.764593673670440e-02
1.076831556124026e-01,3.490172953094061e-01
5.625846850926806e-01,7.363482700030055e-01
1.865043369805954e+00,2.903724019713255e-01
4.402501277101745e-01,5.125205080841615e-01
9.289976279035309e-01,9.488771580670770e-01
9.411568531278855e-02,6.655441089307309e-01
4.241329727339426e-01,8.633171530436751e-01
1.643789892812156e+00,8.235901177791827e-01
1.546036336351172e+00,5.717896993499627e-01
1.545369750287854e+00,5.978499076311655e-01
1.870612131271225e+00,8.945972998134317e-01
1.848282494861410e-01,8.953945189472939e-01
2.605342086627698e-01,5.966421384789584e-01
9.555331080399299e-01,7.195260650551158e-02
9.567425554712733e-01,1.047026840864773e-01
1.000000000000000e+00,7.812500000000000e-02
1.507520537372003e+00,5.917735469715809e-01
1.587353090492323e+00,4.182116767342979e-01
1.574161795969974e+00,3.786713360378974e-01
1.948094715413922e+00,2.587155542174163e-01
1.824019767183340e-01,5.618749416763216e-01
1.820146649393381e-01,5.333289546918130e-01
1.196934318369029e+00,5.059080995881807e-02
1.824591081836621e-01,9.214097287218179e-02
1.833960979334618e+00,6.285654274071953e-01
1.819886551028630e+00,6.503244164658266e-01
3.591947525494875e-01,5.224673063686386e-01
8.653202977867871e-01,8.446078044370545e-01
1.839496879470298e+00,2.023455949454830e-02
6.162049981591379e-01,9.096056730756149e-01
6.135745844807579e-01,8.775469270013073e-01
6.415473646474578e-01,8.779051998249092e-01
9.300749006738874e-01,3.315339060573552e-01
1.802715606078887e+00,2.621424609283815e-01
1.327752954676148e+00,1.488668040977134e-01
1.850414993349874e+00,9.548307098725582e-01
2.396894356663440e-01,5.624108734419258e-01
2.411358552740979e-01,5.312736718679241e-01
1.660934707143733e+00,4.211291531127039e-01
4.843750000000000e-01,0.000000000000000e+00
8.876752598361931e-02,2.070083744373409e-01
2.142872550941201e-01,6.945455609312857e-01
1.543420871828741e+00,8.668825415017966e-01
1.854017137837525e+00,5.458322731205517e-01
5.037502248401564e-01,7.003197968982943e-01
1.954276773305113e+00,7.237183385914224e-02
1.112669315995118e-01,4.896985847664786e-01
1.103825231733811e-01,5.297142162484672e-01
1.128617783956116e+00,3.597568886486008e-01
6.883940798557158e-01,2.961001475166345e-01
1.107147593732943e+00,7.619941779513992e-02
1.077991418231359e+00,1.629311125597326e-01
6.932984482922395e-01,6.455214572604412e-01
1.268418917967817e+00,3.664433665526070e-01
1.306851530283700e+00,3.531168984126580e-01
8.120754219230051e-01,1.153446629731052e-01
2.771880296526837e-01,8.190618288883343e-01
4.653282811263542e-01,4.391250120757148e-02
9.526003202333976e-01,8.248367844549050e-01
7.243311333330458e-01,8.013913764969719e-01
6.985551287027542e-01,7.925930878325649e-01
1.929082110558698e+00,2.301389572074622e-01
1.920624403735286e+00,2.057359030899296e-01
1.000000000000000e+00,4.687500000000000e-02
1.941988689021122e-01,8.168260572505297e-01
1.699413357616693e+00,7.893639798720596e-01
6.370780713125678e-01,6.876342737796842e-01
4.669140778203663e-01,9.052696710414754e-01
1.847564843810618e+00,4.277639032697433e-02
1.818403389446798e+00,5.507029546367841e-02
1.764347721141780e+00,7.843030471436611e-01
5.606094845801074e-01,4.083648360893342e-01
1.729949373453450e+00,4.141630673686153e-01
9.109482275671283e-01,9.790078476785085e-01
1.907240781132207e-01,9.785404833004334e-01
1.873831777034755e+00,4.296565064876346e-01
1.833219521151272e+00,3.478854796671106e-01
3.593750000000000e-01,1.000000000000000e+00
3.661018625874531e-01,9.559571160884538e-01
3.341642475213349e-01,9.547970629094156e-01
8.691476402605697e-01,8.865983827699625e-01
7.363320161844649e-01,7.744670875958350e-01
6.295163407387200e-01,5.939940106748770e-01
9.149364468084532e-01,4.421169344194721e-01
1.926323726531932e+00,6.590665404471385e-01
8.890925161340266e-01,8.692754805378802e-01
1.545307621917351e+00,7.610314573422073e-01
1.572993390530205e+00,7.528215596741871e-01
1.532112049322431e+00,6.403974745274219e-01
1.589273988272216e+00,1.407510995934622e-01
9.530480297276299e-02,8.867842895261838e-01
5.857381057224361e-01,7.032892096199432e-01
1.351202657855318e+00,4.890253047367630e-01
5.667340868727638e-01,5.151954711180498e-01
8.767781264464124e-01,9.051903205604522e-01
2.002829820452772e-02,9.987530247853446e-02
1.473415837072044e+00,3.119536164888898e-01
1.043443600075981e+00,3.163667168335341e-01
1.579114545344531e+00,4.880437150007866e-01
1.000000000000000e+00,7.968750000000000e-01
5.739544914030644e-01,4.869011828033957e-01
1.189877128548218e-01,1.832907897752321e-01
2.042488101697448e-01,4.396529736206026e-01
6.167853078428445e-01,9.646315241116631e-01
1.062074656385313e+00,4.940648275576785e-01
1.452501867334684e+00,7.056031877785087e-01
1.119629827290390e+00,7.218176107579726e-01
1.727310100142035e-01,1.210181682894121e-01
1.296875000000000e+00,0.000000000000000e+00
1.132890529616833e+00,7.496086296554407e-01
1.418841461472453e+00,8.672541910543481e-01
6.945079895897986e-01,5.398343388475738e-01
1.408408268612518e+00,2.517428447544714e-01
1.698349343949666e+00,2.692567312251473e-01
1.392637738758817e+00,4.414120204542587e-01
1.345720767131543e+00,2.342449277626183e-01
2.271125690924915e-01,6.215399038684962e-01
1.054147167442169e+00,2.616264897819521e-01
1.051571155219172e+00,2.236781375105378e-01
1.243233729049009e+00,6.812821782669640e-01
1.187959788479595e-01,9.026775943146000e-02
1.710471183807635e+00,7.632699892265383e-01
1.736433934817155e+00,7.741256386947478e-01
1.603016033438553e+00,8.223670552447216e-01
6.937532169743407e-01,6.779501073352709e-01
7.137324326365916e-01,9.090228019579378e-01
8.436543577506164e-01,9.203426220045914e-01
3.281250000000000e-01,1.000000000000000e+00
1.696861615507435e+00,7.146129531682534e-01
8.184197747421103e-01,8.323598787993887e-01
1.484375000000000e-01,1.839639600663318e-02
1.268823104328228e+00,4.901758370753849e-01
2.710946137274258e-01,4.283580259231800e-01
1.428134930976276e+00,3.788117730751486e-01
1.789441310188040e+00,6.770199276770783e-01
5.682244596073455e-01,2.465182768164926e-01
3.906250000000000e-01,1.000000000000000e+00
3.988231198968308e-01,9.791352548408658e-01
6.883576387541760e-01,9.421356238329970e-01
1.921875000000000e+00,0.000000000000000e+00
1.507606587791874e+00,2.019534913636528e-01
1.645455649885354e+00,9.456622908171578e-01
1.613092562844896e+00,9.628289795996554e-01
2.854546908512741e-01,1.974195515710607e-02
4.082593752057073e-01,4.534867063977087e-01
7.270861713838068e-01,4.850563116355254e-01
8.028860058242172e-01,1.961576857809115e-01
6.725900931616362e-01,9.541420653637460e-01
1.513561930046165e-01,1.837768298238192e-01
1.497156486275680e+00,8.405754680432548e-01
2.000000000000000e+00,3.281250000000000e-01
3.585365341243003e-01,5.002983814574026e-01
3.510534682756449e-01,7.877781710939309e-01
2.981524809022709e-01,3.836615530556384e-01
1.947898363372478e+00,1.942298070114651e-01
1.562500000000000e-02,0.000000000000000e+00
4.760162400050411e-01,6.515841046681584e-01
4.527314512102575e-01,6.689021951685509e-01
1.915996741072509e+00,1.494671308242509e-01
3.720291374703216e-02,1.368591225211677e-01
1.093563047842024e+00,1.990243821496895e-01
7.575176770323647e-01,8.340207205756987e-02
1.836779427481697e+00,1.146080714517002e-01
1.602710759874914e+00,4.619530231817205e-01
5.847231891008767e-01,2.680833454726599e-01
1.454352715643317e+00,4.552091629494710e-01
7.787648179887889e-01,5.948663148807625e-01
1.463683884411758e+00,9.799286015637195e-01
1.334390107510810e+00,7.368933309287458e-01
1.565843303230321e+00,2.269700868711406e-01
1.398127424222543e+00,3.215846159315573e-01
1.515616648363403e+00,7.024104240004501e-01
1.541505160106172e+00,6.995263155881051e-01
7.441671204750345e-01,3.086619589002962e-01
1.926230654290637e+00,2.925695241144693e-01
8.463807963675163e-01,2.041369604825246e-02
7.089386197416704e-01,4.207163420607195e-01
4.991594445088760e-02,7.121962536443738e-01
1.770439168431754e+00,5.056427067114417e-01
1.806021414792868e+00,8.950636561897675e-01
1.825081641962595e+00,8.885179797465327e-01
1.457151918768928e+00,5.233054235552029e-01
1.236487192324673e+00,7.186137610833810e-01
1.796875000000000e+00,1.000000000000000e+00
5.330080386920499e-01,6.617147259716446e-01
3.865357722457186e-01,1.594423580220461e-01
0.000000000000000e+00,8.906250000000000e-01
1.609076718032272e-01,4.040978535014937e-01
1.140534060430998e+00,6.751233347271330e-01
1.569816552603732e+00,8.935008110025596e-01
7.614452888736438e-01,5.431406918979715e-01
1.905568915206210e+00,2.975226996704873e-01
4.543077318978408e-01,1.208563711192011e-01
5.378904154172064e-01,5.029079437042285e-01
6.803380723911703e-01,3.896561867617571e-01
6.750819099140465e-01,4.093980643280340e-01
3.735354837123224e-01,8.885650054317330e-01
3.757219974906738e-01,9.269090429478808e-01
6.382050708694627e-01,6.551722441285188e-01
6.583971295115975e-01,6.529015049323101e-01
6.658442080453888e-01,6.825227541343967e-01
1.000000000000000e+00,7.343750000000000e-01
1.202529166561440e+00,9.568227673118197e-01
1.890522996853093e-01,3.961868623352817e-01
1.019550283186450e+00,6.635671495383045e-01
1.215355051002974e+00,8.956325297954785e-01
1.431213526874557e+00,6.385388182579982e-01
2.856362638805253e-01,6.885057228025547e-01
1.665227716502467e+00,8.781679111882286e-01
1.663174131944717e+00,9.138818438571747e-01
8.789195162575302e-01,3.038147331136969e-02
1.852987518232262e+00,2.554039980502020e-01
7.834629364004477e-01,3.498098106547152e-01
1.922417484455794e+00,4.391152499078466e-02
9.843750000000000e-01,1.000000000000000e+00
6.192482320883422e-01,2.095058286573864e-01
8.943956442082553e-01,6.902115602639207e-01
6.363867426832793e-01,5.546014173199660e-01
2.175016545912158e-01,3.166424336815622e-01
1.652194845691937e+00,6.739614291321540e-01
7.460523850919422e-01,2.768057055928277e-01
1.017052519697727e+00,4.484524421294817e-01
1.790382455753048e+00,6.327299056849528e-02
1.332283679541159e+00,3.094139336159092e-01
3.982370987245151e-01,3.965376141651256e-02
1.366060916297794e+00,8.889681848745999e-01
1.256433040490204e+00,1.245377780744475e-01
1.800237815330747e+00,1.371440774239070e-01
8.370109937740355e-01,9.569736915152596e-01
8.254289241291076e-01,1.455050058342628e-01
1.049879489998539e+00,6.375684891051938e-01
1.080927518231098e+00,6.166803844369549e-01
1.077839235662108e+00,6.526568966068148e-01
1.962587179271001e-01,6.642275543832806e-01
5.080436201434618e-01,3.143143681077759e-01
8.754253548265853e-01,4.468279723967343e-01
1.760547526645292e+00,5.516138682320409e-01
1.468640764314349e-01,2.115421645674558e-01
1.499091370638886e+00,8.853069103698037e-02
1.211099382612236e+00,7.022171784135419e-01
1.200056104577077e+00,6.849625661294897e-01
1.219909222605256e+00,1.440412996552806e-01
8.113219257022473e-02,6.296351246689085e-01
8.989165341202928e-01,1.167244261265706e-01
1.523020113624378e+00,3.939172794641693e-01
1.791931992553669e+00,8.290014134161681e-02
7.477168466076630e-01,7.480131749090446e-01
2.773974367787591e-01,5.057362097695351e-01
2.984438656530082e-01,5.036247294270801e-01
1.790424617573559e+00,1.644463106467328e-01
1.805635954697732e+00,1.981363880664850e-01
1.561247211114062e+00,1.166285321370251e-01
1.596190282270091e+00,1.019917405176476e-01
7.494821472188976e-01,6.458097196092056e-01
8.937110689017343e-02,1.952474174791264e-02
6.206104907144151e-01,1.757754107311819e-01
1.414793390974771e+00,1.364290327688692e-01
1.104854903061905e+00,1.578313562855568e-01
9.647739721938717e-02,5.630481469302678e-01
1.835139904426641e+00,9.220165414270979e-01
1.875505042916896e+00,4.062863121063990e-02
6.157037853380476e-01,2.320983048513159e-01
1.106300008889654e+00,5.550625202792379e-02
1.135663717688449e+00,7.998009076331399e-02
1.142463373609388e+00,5.579008513564997e-02
1.935005091679206e-02,4.032103450116430e-01
8.214042236166991e-01,4.895557761426800e-01
1.043118594913274e+00,8.459932731692460e-01
1.390451041646088e+00,8.570203526028355e-01
9.569624713180023e-01,4.530001752589899e-01
7.611949623481787e-01,5.067239322699306e-01
7.843845175067342e-01,4.937244023489870e-01
4.531250000000000e-01,1.000000000000000e+00
1.294052071549232e+00,3.821314575970871e-01
5.899352072448864e-02,3.161740044037713e-01
7.166177023952877e-01,3.355800389653990e-01
7.363634349532168e-01,3.368989978333685e-01
1.211475201497296e+00,8.628151799754208e-02
9.538939914871927e-01,7.845104967889348e-01
1.168627693354827e+00,3.332067528903813e-01
4.807887798796947e-01,7.556305278456361e-01
5.166158115101274e-01,7.560831855829102e-01
1.673924786602290e+00,2.518650424412087e-01
1.496653913615824e+00,2.405321668706416e-01
4.367600810234619e-01,5.624287357924349e-01
1.783596787656406e+00,3.316802960759959e-01
3.959318405369143e-01,5.885872105529837e-02
9.457476589726012e-01,1.769647031740233e-01
9.806725851818584e-01,1.603407624508788e-01
1.000000000000000e+00,8.281250000000000e-01
1.018957308471209e+00,8.388215237208482e-01
9.806619191324206e-01,1.834333795212356e-01
1.020113428049015e+00,7.679366679874514e-01
1.017683131720430e+00,7.890625000000000e-01
1.116912024480352e+00,5.991545631909529e-01
5.221352452509760e-01,6.937188080767626e-01
3.925542549960285e-01,8.560613940554926e-01
5.693318710033243e-01,4.502651170983408e-01
3.347888485417602e-01,9.810941716001995e-01
1.335245117855751e+00,9.333116935854671e-02
6.017868756454506e-01,4.980593358253523e-01
5.583606580015583e-01,2.863118838427124e-01
7.828972030532485e-01,6.548944541770823e-01
1.835445686436483e+00,5.154111834001044e-01
1.810348698076887e+00,5.380711937657250e-01
1.821642852060693e+00,5.002266048685128e-01
1.911281763372466e+00,8.880010920956654e-01
9.154218887863739e-01,7.071125133990209e-01
1.641433740894418e+00,7.345081426552977e-01
1.289601184362281e+00,4.507179330875915e-01
1.850327732390768e+00,3.703316187511447e-01
1.980240699198897e+00,2.541172745006721e-01
8.453287701457503e-01,3.077183536502396e-01
1.765625000000000e+00,1.000000000000000e+00
4.138982372151221e-01,6.690758521373840e-01
1.217336129078071e+00,8.301512855320438e-01
1.659458110221425e+00,5.851013858588262e-01
1.684276193578284e+00,6.357702852165220e-01
2.126887201572227e-01,5.605815046910106e-01
1.491098434681684e-01,7.546317332018604e-01
4.801209547680722e-01,2.120783965785238e-01
6.172348734338593e-01,3.931528528869701e-01
1.469680485538548e+00,7.401140356191503e-01
1.707230739547109e-01,2.483413029688588e-01
1.019235270990221e+00,4.047592516405307e-01
1.774869978297903e+00,3.145479936814594e-01
1.352774598437631e+00,8.746965732620355e-01
6.697348314473135e-01,7.430421124724857e-01
8.405192574032988e-01,8.879468915598568e-01
1.149432629544739e+00,9.587950106002930e-01
1.176523958390508e+00,9.842120138044699e-01
1.886411442103850e+00,4.824805366925690e-01
2.049535579419085e-01,3.460415641469842e-01
